DATE,PRCP,NROWS,MULT
2000,3206.0,365,1.0
2001,2694.0,362,0.8402994385527136
2002,1662.0,365,0.6169265033407573
2003,3501.0,365,2.1064981949458486
2004,2362.0,365,0.6746643816052557
2005,3510.0,365,1.4860287891617274
2006,2378.0,365,0.6774928774928775
2007,3029.0,364,1.2737594617325483
2008,2492.0,366,0.8227137669197755
2009,2764.0,365,1.1091492776886036
2010,4934.0,365,1.7850940665701882
2011,4581.0,365,0.9284556141062018
2012,2218.0,335,0.48417376118751365
2013,2508.0,365,1.1307484220018034
2014,3190.0,335,1.2719298245614035
2015,2880.0,335,0.9028213166144201
2016,3892.0,366,1.351388888888889
2017,2735.0,335,0.7027235354573484
2018,1326.0,334,0.4848263254113345
2019,1922.0,365,1.44947209653092
2020,3888.0,366,2.0228928199791882
2021,1798.0,365,0.4624485596707819
2022,4634.0,334,2.5773081201334818
2023,2942.0,363,0.6348726801899007
