DATE,PRCP,NROWS,MULT
2000,4458.0,366,1.0
2001,6568.0,359,1.4733064154329296
2002,4334.0,365,0.6598660170523751
2003,5556.0,365,1.2819566220581449
2004,5726.0,360,1.0305975521958244
2005,6160.0,365,1.075794621026895
2006,3160.0,361,0.512987012987013
2007,5272.0,364,1.6683544303797468
2008,3516.0,343,0.6669195751138088
2009,7098.0,331,2.0187713310580206
2010,4914.0,336,0.6923076923076923
2011,7226.0,353,1.4704924704924704
2012,5392.0,355,0.746194298367008
2013,6572.0,359,1.2188427299703264
2014,5416.0,365,0.8241022519780888
2015,4182.0,365,0.7721565731166913
2016,6960.0,366,1.6642754662840746
2017,5244.0,365,0.753448275862069
2018,5472.0,365,1.0434782608695652
2019,3772.0,365,0.689327485380117
2020,7199.0,361,1.9085365853658536
2021,6829.0,365,0.9486039727739964
2022,8264.0,365,1.210133255235027
2023,4022.0,365,0.4866892545982575
