DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13860.0,91.07954545454544,28.26685393258427,362,1.0
2001,11410.0,93.80285714285716,29.008450704225357,360,0.8232323232323232
2002,9228.0,105.49404761904762,29.527696793002917,350,0.8087642418930763
2003,10600.0,92.54938271604938,22.757668711656443,342,1.1486779367143476
2004,11266.0,92.79224376731302,25.12188365650969,366,1.0628301886792453
2005,11496.0,96.94972067039106,30.838526912181305,365,1.0204154091958104
2006,4940.0,103.5316091954023,26.639769452449567,361,0.42971468336812807
2007,14646.0,99.9168975069252,31.643454038997213,365,2.9647773279352228
2008,11052.0,89.50558659217877,22.316666666666663,365,0.754608766898812
2009,10478.0,99.1551246537396,28.54341736694678,365,0.9480636988780311
2010,19336.0,90.76164383561644,27.178571428571427,365,1.8453903416682573
2011,17414.0,92.41917808219178,26.90909090909091,365,0.9005999172527928
2012,17240.0,87.8179190751445,22.566473988439306,353,0.9900080395084415
2013,13076.0,99.09641873278235,30.14246575342466,365,0.7584686774941996
2014,11654.0,103.81917808219178,34.55494505494506,365,0.8912511471397981
2015,12254.0,97.64657534246577,29.183561643835617,365,1.0514844688518963
2016,16126.0,93.81967213114754,30.688524590163933,366,1.3159784560143626
2017,16514.0,96.4065934065934,30.315068493150687,365,1.024060523378395
2018,8886.0,96.6610644257703,29.141666666666666,361,0.5380888942715272
2019,11428.0,100.08080808080808,32.90604026845637,299,1.2860679720909296
2020,19540.0,94.6082191780822,27.65846994535519,366,1.7098354917745888
2021,19002.0,81.9025787965616,21.46857142857143,350,0.9724667349027636
2022,19800.0,74.62202380952381,17.12759643916914,348,1.0419955794126934
2023,18752.0,93.87640449438204,26.96045197740113,356,0.9470707070707071
