DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4270.0,233.34444444444443,104.12087912087912,366,1.0
2001,3441.0,233.06442577030813,97.48245614035088,365,0.8058548009367682
2002,2817.0,238.4169014084507,101.342776203966,365,0.8186573670444638
2003,4026.0,237.4833333333333,107.34444444444443,365,1.4291799787007455
2004,3138.0,238.0054945054945,103.37637362637362,366,0.7794336810730254
2005,4882.0,230.43561643835616,99.37465564738292,365,1.555768005098789
2006,3754.0,241.48219178082192,100.30337078651684,365,0.7689471528062269
2007,4158.0,239.2383561643836,102.93112947658402,365,1.1076185402237613
2008,4650.0,236.6813186813187,100.09722222222224,366,1.1183261183261184
2009,4236.0,241.3526170798898,102.33608815426996,365,0.9109677419354839
2010,1921.0,245.46027397260275,101.48055555555555,365,0.45349386213408877
2011,5626.0,240.12328767123287,113.97513812154696,365,2.928682977615825
2012,3362.0,244.81147540983608,107.02472527472528,366,0.5975826519729825
2013,4735.0,244.4435261707989,111.21883656509696,365,1.4083878643664485
2014,4048.0,244.2739726027397,109.575,365,0.854910242872228
2015,3232.0,248.04815864022663,108.8184438040346,365,0.7984189723320159
2016,4471.0,236.09121621621625,104.59298245614036,365,1.3833539603960396
2017,5497.0,240.16382252559728,100.18481848184818,365,1.2294788637888616
2018,4087.0,242.50306748466255,98.65030674846626,365,0.7434964526105148
2019,3026.0,249.1826625386997,104.687306501548,365,0.7403963787619281
2020,2848.0,250.25185185185185,110.13571428571429,359,0.9411764705882353
2021,4804.0,237.43788819875775,107.61129568106313,362,1.6867977528089888
2022,4379.0,243.61567164179104,87.88079470198676,365,0.9115320566194838
2023,3369.0,238.8402555910543,95.08038585209005,362,0.7693537337291619
