DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7537.0,,,347,1.0
2001,9327.0,,,348,1.2374950245455751
2002,5677.0,,,352,0.6086630213359066
2003,5240.0,,,343,0.9230227232693324
2004,6368.0,,,336,1.215267175572519
2005,6778.0,,,345,1.0643844221105527
2006,4014.0,,,333,0.5922100914724108
2007,9433.0,,,339,2.350024912805182
2008,7990.0,,,337,0.8470263966924626
2009,8551.0,,,359,1.0702127659574467
2010,9784.0,,,353,1.1441936615600514
2011,13130.0,,,363,1.3419869174161898
2012,9395.0,,,364,0.7155369383092155
2013,11419.0,,,365,1.2154337413517828
2014,6185.0,,,334,0.54164112444172
2015,13020.0,,,364,2.105092966855295
2016,10004.0,,,366,0.7683563748079877
2017,7052.0,,,364,0.7049180327868853
2018,9612.0,,,362,1.3630175836642087
2019,5646.0,,,365,0.5873907615480649
2020,10705.0,,,366,1.896032589443854
2021,13484.0,,,365,1.259598318542737
2022,12252.0,,,357,0.908632453277959
2023,7598.0,,,360,0.6201436500163239
