DATE,PRCP,NROWS,MULT
2000,10546.0,366,1.0
2001,12014.0,362,1.139199696567419
2002,11704.0,365,0.974196770434493
2003,13638.0,364,1.1652426520847574
2004,12560.0,366,0.9209561519284353
2005,9312.0,362,0.7414012738853503
2006,10306.0,365,1.1067439862542956
2007,16220.0,363,1.5738404812730449
2008,12830.0,358,0.7909987669543773
2009,13656.0,365,1.0643803585346843
2010,15836.0,365,1.1596367896895137
2011,17114.0,364,1.0807021975246274
2012,13676.0,366,0.7991118382610728
2013,16028.0,364,1.1719801111436092
2014,3756.0,191,0.23433990516595957
2015,13356.0,365,3.5559105431309903
2016,11860.0,366,0.8879904162923031
2017,10764.0,365,0.9075885328836425
2018,6726.0,365,0.624860646599777
2019,7524.0,365,1.11864406779661
2020,7902.0,288,1.0502392344497609
2021,14410.0,365,1.823588964819033
2022,34370.0,365,2.385149201943095
2023,12360.0,365,0.35961594413732906
