DATE,PRCP,NROWS,MULT
2000,1225.0,31,1.0
2001,5400.0,364,4.408163265306122
2002,2802.0,364,0.5188888888888888
2003,4665.0,365,1.664882226980728
2004,8126.0,366,1.7419078242229367
2005,3248.0,365,0.39970465173517106
2006,3794.0,334,1.168103448275862
2007,5582.0,365,1.4712704269899841
2008,6286.0,366,1.1261196703690433
2009,4458.0,365,0.709195036589246
2010,12059.0,364,2.705024674742037
2011,6300.0,365,0.5224313790529894
2012,7190.0,366,1.1412698412698412
2013,1591.0,365,0.22127955493741308
2014,5173.0,335,3.251414204902577
2015,3432.0,365,0.6634448095882467
2016,7364.0,366,2.1456876456876457
2017,3511.0,364,0.47677892449755566
2018,4787.0,365,1.3634292224437483
2019,3147.0,365,0.6574054731564655
2020,3846.0,366,1.2221163012392755
2021,5715.0,365,1.4859594383775352
2022,5578.0,364,0.9760279965004375
2023,6138.0,365,1.1003944065973468
