DATE,PRCP,NROWS,MULT
2000,528.0,22,1.0
2001,3828.0,257,7.25
2002,4272.0,270,1.115987460815047
2003,5608.0,325,1.3127340823970037
2004,8292.0,351,1.4786019971469329
2005,6116.0,348,0.7375783888084901
2006,3568.0,358,0.5833878351863964
2007,7228.0,358,2.0257847533632285
2008,4048.0,358,0.560044272274488
2009,5684.0,343,1.4041501976284585
2010,7720.0,365,1.358198451794511
2011,7218.0,365,0.9349740932642487
2012,6342.0,352,0.8786367414796342
2013,5684.0,365,0.8962472406181016
2014,5310.0,343,0.934201266713582
2015,6490.0,365,1.2222222222222223
2016,7584.0,366,1.1685670261941448
2017,952.0,365,0.12552742616033755
2018,3236.0,316,3.399159663865546
2019,3682.0,365,1.137824474660074
2020,7654.0,350,2.0787615426398696
2021,3550.0,159,0.4638097726678861
2022,5270.0,236,1.4845070422535211
2023,4640.0,346,0.8804554079696395
