DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17336.0,330.9945054945055,213.5331491712707,364,1.0
2001,21298.0,335.1937321937322,213.06857142857143,351,1.2285417628057222
2002,10036.0,345.43131868131866,205.0383561643836,365,0.47121795473753403
2003,15785.0,348.3753424657534,209.90934065934067,365,1.5728377839776804
2004,22940.0,336.65738161559887,206.5638888888889,364,1.453278428888185
2005,12002.0,344.90833333333336,213.2729805013928,360,0.5231909328683523
2006,19318.0,331.0027548209366,204.98076923076923,365,1.6095650724879187
2007,19416.0,333.849582172702,210.45098039215685,359,1.0050729889222487
2008,19016.0,336.168044077135,207.5068870523416,364,0.9793984342810054
2009,14238.0,342.1098901098901,213.0686813186813,365,0.7487379049221708
2010,16158.0,334.9531680440772,224.7190082644628,364,1.134850400337126
2011,22044.0,325.099173553719,205.30747922437672,364,1.364277757148162
2012,15408.0,333.85792349726773,203.24657534246572,366,0.6989657049537289
2013,16328.0,337.16011235955057,215.33426966292132,365,1.0597092419522327
2014,14256.0,340.7696629213483,210.07062146892656,359,0.8731014208721215
2015,13698.0,340.8076923076923,210.84806629834253,364,0.9608585858585859
2016,13024.0,345.5150684931507,222.87704918032787,366,0.9507957366038837
2017,13044.0,338.2513966480447,215.8781163434903,364,1.0015356265356266
2018,13996.0,339.7809798270893,212.0495626822157,362,1.072983747316774
2019,9468.0,342.989010989011,209.7335164835165,365,0.6764789939982853
2020,14036.0,341.89444444444445,216.84401114206128,363,1.4824672581326575
2021,12054.0,341.2774725274725,218.78571428571428,365,0.8587916785408949
2022,15506.0,337.38504155124656,216.2292817679558,365,1.2863779658204746
2023,13772.0,337.5888888888889,212.34072022160663,365,0.8881723203921063
