DATE,PRCP,NROWS,MULT
2000,9360.0,359,1.0
2001,8570.0,358,0.9155982905982906
2002,5950.0,317,0.6942823803967327
2003,8615.0,341,1.4478991596638655
2004,7305.0,347,0.8479396401625072
2005,10044.0,349,1.3749486652977412
2006,8478.0,362,0.8440860215053764
2007,9336.0,352,1.1012031139419673
2008,11074.0,335,1.1861610968294773
2009,10229.0,359,0.9236951417735235
2010,6556.0,365,0.640922866360348
2011,10104.0,365,1.541183648566199
2012,8669.0,366,0.8579770387965162
2013,10750.0,365,1.2400507555658091
2014,9121.0,363,0.8484651162790697
2015,8147.0,357,0.8932134634360267
2016,12083.0,361,1.4831226218239844
2017,8834.0,362,0.731109823719275
2018,9898.0,362,1.120443740095087
2019,7948.0,365,0.8029905031319459
2020,9695.0,366,1.2198037242073478
2021,11102.0,365,1.1451263537906138
2022,9964.0,365,0.8974959466762745
2023,9326.0,365,0.9359694901645925
