DATE,PRCP,NROWS,MULT
2000,10075.0,366,1.0
2001,9034.0,360,0.8966749379652605
2002,7158.0,365,0.7923400487048926
2003,9432.0,364,1.3176865046102264
2004,8802.0,366,0.933206106870229
2005,10244.0,364,1.1638264030902068
2006,6334.0,364,0.618313158922296
2007,11086.0,365,1.7502368171771392
2008,7480.0,365,0.674724878224788
2009,6398.0,365,0.8553475935828877
2010,10741.0,363,1.6788058768365115
2011,10697.0,365,0.9959035471557584
2012,9089.0,366,0.8496774796671964
2013,10588.0,365,1.1649246341731763
2014,10086.0,365,0.9525878352852286
2015,12250.0,365,1.214554828475114
2016,10336.0,366,0.8437551020408163
2017,7499.0,363,0.7255224458204335
2018,7242.0,361,0.965728763835178
2019,5344.0,348,0.7379177022921845
2020,13774.0,363,2.5774700598802394
2021,14462.0,362,1.049949179613765
2022,16763.0,361,1.1591066242566728
2023,9686.0,360,0.5778201992483446
