DATE,PRCP,NROWS,MULT
2000,5025.0,359,1.0
2001,4085.0,365,0.8129353233830846
2002,2817.0,365,0.6895960832313341
2003,2613.0,365,0.9275825346112886
2004,4078.0,365,1.5606582472254114
2005,1012.0,365,0.24816086316821973
2006,3918.0,361,3.8715415019762847
2007,1898.0,365,0.484430832057172
2008,2174.0,304,1.1454162276080084
2009,1442.0,276,0.6632934682612696
2010,1546.0,244,1.072122052704577
2011,2256.0,244,1.4592496765847347
2012,1046.0,275,0.46365248226950356
2013,898.0,212,0.858508604206501
2014,1452.0,334,1.6169265033407572
2015,2140.0,365,1.4738292011019283
2016,634.0,214,0.29626168224299065
2017,2401.0,304,3.7870662460567823
2018,1741.0,276,0.7251145356101625
2019,586.0,335,0.33658816771970135
2020,2395.0,336,4.087030716723549
2021,1613.0,365,0.6734864300626304
2022,2765.0,365,1.7141971481711098
2023,1972.0,365,0.7132007233273056
