DATE,PRCP,NROWS,MULT
2000,6870.0,354,1.0
2001,3936.0,334,0.5729257641921397
2002,4042.0,332,1.026930894308943
2003,4486.0,365,1.1098466105888174
2004,3888.0,304,0.8666963887650468
2005,5054.0,345,1.2998971193415638
2006,6392.0,330,1.2647407993668383
2007,6536.0,283,1.0225281602002503
2008,5774.0,365,0.8834149326805385
2009,9010.0,216,1.5604433668167648
2010,10912.0,364,1.2110987791342953
2011,6608.0,334,0.6055718475073314
2012,7452.0,366,1.1277239709443099
2013,2076.0,274,0.2785829307568438
2014,4115.0,303,1.9821772639691715
2015,4385.0,181,1.065613608748481
2016,4796.0,221,1.0937286202964651
2017,4706.0,154,0.9812343619683069
2018,4990.0,168,1.060348491287718
2019,1094.0,92,0.21923847695390783
2020,3956.0,183,3.6160877513711154
2021,5235.0,150,1.3233063700707786
2022,5805.0,213,1.1088825214899714
2023,3198.0,59,0.5509043927648579
