DATE,PRCP,NROWS,MULT
2000,24880.0,366,1.0
2001,13382.0,362,0.5378617363344051
2002,7676.0,364,0.573606336870423
2003,9592.0,363,1.24960917144346
2004,21456.0,355,2.236864053377815
2005,10982.0,365,0.5118381804623415
2006,23690.0,362,2.157166272081588
2007,15598.0,357,0.6584212747994934
2008,16856.0,361,1.0806513655596872
2009,13648.0,358,0.8096820123398196
2010,24396.0,364,1.787514654161782
2011,21036.0,272,0.8622725036891293
2012,6974.0,244,0.3315269062559422
2013,12206.0,364,1.7502150845999427
2014,14568.0,360,1.193511387842045
2015,17590.0,364,1.2074409665019221
2016,10188.0,364,0.5791927231381466
2017,17440.0,362,1.71181782489203
2018,22700.0,363,1.301605504587156
2019,19812.0,358,0.8727753303964758
2020,14746.0,358,0.7442963860286695
2021,18016.0,359,1.2217550522175504
2022,18023.0,357,1.0003885435168738
2023,30458.0,355,1.689951728347112
