DATE,PRCP,NROWS,MULT
2000,4164.0,366,1.0
2001,3278.0,365,0.787223823246878
2002,1321.0,365,0.4029896278218426
2003,2636.0,365,1.9954579863739592
2004,2659.0,366,1.0087253414264037
2005,2546.0,365,0.9575028206092516
2006,2140.0,364,0.8405341712490181
2007,4157.0,365,1.9425233644859814
2008,2394.0,365,0.575896078903055
2009,2578.0,365,1.076858813700919
2010,3750.0,365,1.4546159813809154
2011,4679.0,365,1.2477333333333334
2012,2413.0,366,0.515708484718957
2013,3335.0,365,1.3820969747202652
2014,3184.0,364,0.9547226386806597
2015,3181.0,365,0.9990577889447236
2016,4494.0,366,1.4127632819867966
2017,2050.0,365,0.4561637739207833
2018,1739.0,365,0.8482926829268292
2019,1076.0,365,0.6187464059804485
2020,2989.0,366,2.7778810408921935
2021,2318.0,365,0.7755102040816326
2022,3781.0,365,1.6311475409836065
2023,2485.0,365,0.6572335361015604
