DATE,PRCP,NROWS,MULT
2000,3649.0,366,1.0
2001,2832.0,365,0.7761030419292957
2002,1546.0,363,0.5459039548022598
2003,3795.0,365,2.4547218628719274
2004,3498.0,366,0.9217391304347826
2005,4311.0,365,1.232418524871355
2006,2107.0,365,0.4887497100440733
2007,3736.0,365,1.7731371618414808
2008,2947.0,366,0.7888115631691649
2009,3280.0,365,1.1129962673905667
2010,6672.0,363,2.0341463414634147
2011,4915.0,365,0.7366606714628298
2012,3306.0,366,0.6726347914547304
2013,3233.0,365,0.9779189352692075
2014,2366.0,307,0.7318280235075781
2015,2093.0,335,0.8846153846153846
2016,3044.0,274,1.4543717152412805
2017,4531.0,365,1.4885019710906702
2018,2378.0,365,0.5248289560803354
2019,2026.0,365,0.8519764507989908
2020,4415.0,366,2.1791707798617965
2021,2999.0,365,0.6792751981879954
2022,6027.0,365,2.009669889963321
2023,4406.0,365,0.7310436369669819
