DATE,PRCP,NROWS,MULT
2000,3854.0,366,1.0
2001,3428.0,365,0.8894654903995849
2002,2058.0,365,0.6003500583430572
2003,4614.0,365,2.24198250728863
2004,3008.0,363,0.6519289120069354
2005,3662.0,364,1.2174202127659575
2006,2144.0,365,0.5854724194429274
2007,4144.0,365,1.9328358208955223
2008,2826.0,366,0.681949806949807
2009,3848.0,365,1.3616418966737438
2010,5382.0,365,1.3986486486486487
2011,4802.0,365,0.89223337049424
2012,2440.0,366,0.5081216159933362
2013,3864.0,365,1.5836065573770493
2014,2554.0,365,0.6609730848861284
2015,2906.0,365,1.1378230227094754
2016,4918.0,366,1.692360633172746
2017,4210.0,365,0.8560390402602684
2018,3056.0,365,0.7258907363420427
2019,2994.0,365,0.9797120418848168
2020,3672.0,366,1.2264529058116231
2021,3978.0,365,1.0833333333333333
2022,7196.0,365,1.8089492207139266
2023,3082.0,365,0.4282934963868816
