DATE,PRCP,NROWS,MULT
2000,8168.0,366,1.0
2001,7908.0,365,0.9681684622918707
2002,5582.0,365,0.7058674759736975
2003,8860.0,365,1.5872447151558582
2004,5848.0,366,0.6600451467268623
2005,8102.0,365,1.3854309165526675
2006,5896.0,365,0.72772155023451
2007,8852.0,365,1.5013568521031209
2008,6554.0,364,0.7403976502485314
2009,7770.0,365,1.1855355508086665
2010,5550.0,365,0.7142857142857143
2011,7652.0,365,1.3787387387387386
2012,6746.0,366,0.8815995818086775
2013,8062.0,365,1.1950785650756004
2014,7416.0,365,0.9198709997519225
2015,5958.0,364,0.8033980582524272
2016,7646.0,364,1.2833165491775764
2017,7428.0,357,0.9714883599267591
2018,7139.0,365,0.9610931610123856
2019,5502.0,363,0.770696175935005
2020,6206.0,366,1.1279534714649218
2021,8147.0,349,1.3127618433773767
2022,9088.0,364,1.1155026390082239
2023,6764.0,365,0.7442781690140845
