DATE,PRCP,NROWS,MULT
2000,12432.0,364,1.0
2001,2888.0,363,0.2323037323037323
2002,4594.0,365,1.5907202216066483
2003,4116.0,364,0.8959512407488028
2004,5306.0,365,1.2891156462585034
2005,5130.0,365,0.9668300037693177
2006,6384.0,364,1.2444444444444445
2007,11754.0,364,1.8411654135338347
2008,13782.0,366,1.1725370086778968
2009,10460.0,365,0.7589609635756784
2010,15084.0,365,1.4420650095602294
2011,9076.0,365,0.6016971625563511
2012,8536.0,366,0.9405024239753196
2013,6808.0,365,0.7975632614807873
2014,7354.0,365,1.0801997649823736
2015,3456.0,365,0.4699483274408485
2016,7548.0,366,2.1840277777777777
2017,11880.0,365,1.573926868044515
2018,7764.0,365,0.6535353535353535
2019,8150.0,365,1.049716640906749
2020,7990.0,366,0.9803680981595092
2021,8386.0,365,1.0495619524405506
2022,10055.0,365,1.1990221798235154
2023,9235.0,365,0.9184485330681254
