DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3812.0,,,346,1.0
2001,2656.0,,,342,0.6967471143756558
2002,2530.0,,,346,0.9525602409638554
2003,3040.0,,,348,1.2015810276679841
2004,3248.0,,,348,1.068421052631579
2005,3062.0,,,347,0.9427339901477833
2006,1470.0,,,350,0.4800783801436969
2007,3594.0,,,342,2.4448979591836735
2008,2296.0,,,333,0.6388425153032833
2009,2804.0,,,267,1.221254355400697
2010,5306.0,,,293,1.8922967189728959
2011,4380.0,,,291,0.8254805880135695
2012,3591.0,,,329,0.8198630136986301
2013,3659.0,,,334,1.0189362294625453
2014,3678.0,,,365,1.0051926755944247
2015,3725.0,,,334,1.012778684067428
2016,7797.0,,,366,2.0931543624161075
2017,5088.0,,,365,0.6525586764140053
2018,4289.0,,,365,0.8429638364779874
2019,3907.0,,,365,0.9109349498717649
2020,5137.0,,,366,1.3148195546455081
2021,6856.0,,,365,1.3346311076503796
2022,9139.0,,,365,1.3329929988331388
2023,4826.0,,,361,0.5280665280665281
