DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6786.0,,,350,1.0
2001,6150.0,,,352,0.9062776304155614
2002,4796.0,,,348,0.7798373983739837
2003,7071.0,,,332,1.474353628023353
2004,8383.0,,,358,1.1855465987837648
2005,6128.0,,,355,0.7310032208040081
2006,4650.0,,,352,0.7588120104438643
2007,6232.0,,,356,1.340215053763441
2008,4833.0,,,352,0.7755134788189987
2009,6246.0,,,337,1.2923649906890131
2010,9694.0,,,365,1.5520333013128402
2011,11126.0,,,364,1.1477202393232928
2012,8096.0,,,366,0.7276649289951465
2013,7721.0,,,364,0.9536808300395256
2014,6758.0,,,365,0.8752752234166559
2015,6382.0,,,364,0.9443622373483279
2016,8298.0,,,364,1.300219366969602
2017,7998.0,,,365,0.9638467100506146
2018,6672.0,,,365,0.8342085521380345
2019,6670.0,,,365,0.9997002398081535
2020,9614.0,,,366,1.4413793103448276
2021,9013.0,,,365,0.9374869981277304
2022,10056.0,,,365,1.1157217352712747
2023,7794.0,,,363,0.7750596658711217
