DATE,PRCP,NROWS,MULT
2000,2270.0,362,1.0
2001,2866.0,363,1.2625550660792952
2002,1240.0,365,0.43265875785066293
2003,2262.0,363,1.8241935483870968
2004,2492.0,366,1.1016799292661361
2005,3221.0,363,1.2925361155698234
2006,1592.0,365,0.4942564420987271
2007,2466.0,364,1.5489949748743719
2008,1726.0,364,0.699918896999189
2009,2344.0,365,1.3580533024333719
2010,4678.0,365,1.9957337883959045
2011,3642.0,365,0.7785378366823429
2012,2008.0,366,0.5513454146073586
2013,2324.0,365,1.157370517928287
2014,2794.0,365,1.20223752151463
2015,1754.0,365,0.6277738010021474
2016,3224.0,366,1.8380843785632839
2017,2828.0,363,0.8771712158808933
2018,1700.0,365,0.6011315417256011
2019,1314.0,365,0.7729411764705882
2020,2650.0,366,2.016742770167428
2021,1818.0,365,0.6860377358490566
2022,4684.0,364,2.5764576457645765
2023,1860.0,365,0.39709649871904357
