DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4560.0,227.9313186813187,100.6923076923077,366,1.0
2001,4806.0,221.91232876712328,94.4082191780822,365,1.0539473684210525
2002,3803.0,225.1634349030471,86.5467032967033,365,0.7913025384935497
2003,4496.0,221.96986301369864,91.06301369863014,365,1.1822245595582435
2004,4108.0,221.37978142076503,91.27548209366392,366,0.9137010676156584
2005,4155.0,226.07397260273973,92.5068493150685,365,1.0114410905550146
2006,2470.0,227.0958904109589,87.84931506849315,365,0.5944645006016848
2007,4282.0,233.2445054945055,98.30662983425414,365,1.7336032388663967
2008,3395.0,223.07650273224044,91.0716253443526,366,0.7928538066324148
2009,4517.0,230.2821917808219,96.06849315068492,365,1.3304860088365242
2010,5723.0,219.98347107438016,95.39118457300276,365,1.2669913659508523
2011,5222.0,222.51232876712328,94.65205479452057,365,0.9124585007863009
2012,3698.0,225.63934426229508,94.63911845730028,366,0.7081577939486786
2013,3977.0,230.1780821917808,97.13698630136986,365,1.0754461871281773
2014,2897.0,233.9090909090909,94.6969696969697,365,0.7284385214986171
2015,3263.0,227.4652567975831,94.58725761772853,365,1.126337590610977
2016,6181.0,224.16986301369863,98.0054794520548,366,1.8942690775360098
2017,4933.0,230.2033426183844,96.4874651810585,365,0.798090923798738
2018,3931.0,228.4857142857143,93.14857142857144,365,0.7968781674437462
2019,3453.0,230.3002915451895,90.40412979351032,365,0.8784024421266853
2020,4581.0,220.5028089887641,86.68079096045197,366,1.3266724587315377
2021,4032.0,223.61173184357543,86.55865921787709,365,0.8801571709233792
2022,5566.0,213.353125,96.59050445103856,363,1.3804563492063493
2023,4816.0,226.95294117647057,91.3834808259587,365,0.8652533237513474
