DATE,PRCP,NROWS,MULT
2000,6472.0,366,1.0
2001,5317.0,365,0.8215389369592089
2002,1938.0,362,0.3644912544668046
2003,4501.0,365,2.32249742002064
2004,8312.0,366,1.8467007331704066
2005,6060.0,365,0.7290664100096247
2006,3764.0,363,0.6211221122112212
2007,5856.0,364,1.5557917109458024
2008,6396.0,366,1.0922131147540983
2009,5508.0,365,0.8611632270168855
2010,9872.0,365,1.7923021060275963
2011,5424.0,334,0.5494327390599676
2012,4976.0,366,0.9174041297935103
2013,3766.0,365,0.7568327974276527
2014,4572.0,365,1.2140201805629316
2015,4018.0,365,0.878827646544182
2016,7108.0,366,1.7690393230462917
2017,4014.0,365,0.5647158131682611
2018,2907.0,365,0.7242152466367713
2019,2538.0,365,0.8730650154798761
2020,6287.0,366,2.4771473601260836
2021,9176.0,365,1.4595196437092413
2022,8940.0,365,0.9742807323452485
2023,4084.0,365,0.45682326621923935
