DATE,PRCP,NROWS,MULT
2000,6049.0,359,1.0
2001,3516.0,311,0.5812530996858984
2002,3082.0,272,0.8765642775881684
2003,3200.0,340,1.0382868267358858
2004,4238.0,309,1.324375
2005,5718.0,352,1.349221330816423
2006,3292.0,339,0.5757257782441413
2007,7262.0,348,2.2059538274605104
2008,5103.0,348,0.7026989809969705
2009,4793.0,365,0.9392514207329022
2010,6404.0,365,1.3361151679532652
2011,8152.0,357,1.272954403497814
2012,5880.0,362,0.7212953876349362
2013,7754.0,363,1.3187074829931973
2014,8254.0,365,1.0644828475625483
2015,6929.0,364,0.8394717712624182
2016,8290.0,365,1.1964208399480445
2017,5124.0,358,0.6180940892641738
2018,4290.0,362,0.8372365339578455
2019,4346.0,360,1.013053613053613
2020,8088.0,363,1.8610216290842154
2021,9806.0,361,1.2124134520276955
2022,9544.0,352,0.9732816642871711
2023,7540.0,361,0.7900251466890192
