DATE,PRCP,NROWS,MULT
2000,3289.0,177,1.0
2001,5826.0,356,1.7713590757069018
2002,4938.0,360,0.8475798146240988
2003,5690.0,364,1.1522883758606723
2004,6140.0,363,1.07908611599297
2005,5498.0,359,0.8954397394136808
2006,3150.0,361,0.5729356129501637
2007,4876.0,359,1.547936507936508
2008,3626.0,366,0.743642329778507
2009,7224.0,364,1.9922779922779923
2010,5338.0,360,0.7389258028792912
2011,6190.0,362,1.1596103409516674
2012,4557.0,363,0.7361873990306946
2013,5566.0,363,1.2214175992977836
2014,4924.0,331,0.8846568451311534
2015,4144.0,361,0.8415922014622258
2016,7188.0,362,1.7345559845559846
2017,4768.0,365,0.6633277685030606
2018,5189.0,363,1.0882969798657718
2019,4420.0,362,0.8518018886105223
2020,5988.0,366,1.3547511312217195
2021,6842.0,365,1.142618570474282
2022,5874.0,363,0.8585209003215434
2023,4361.0,362,0.7424242424242424
