DATE,PRCP,NROWS,MULT
2000,3992.0,366,1.0
2001,3572.0,365,0.8947895791583166
2002,1756.0,365,0.4916013437849944
2003,3408.0,364,1.9407744874715263
2004,2994.0,366,0.8785211267605634
2005,3562.0,365,1.1897127588510354
2006,2117.0,365,0.594329028635598
2007,3400.0,363,1.6060462919225318
2008,2362.0,366,0.6947058823529412
2009,3172.0,365,1.3429297205757833
2010,5617.0,365,1.7708070617906684
2011,4890.0,365,0.8705714794374221
2012,2474.0,366,0.5059304703476483
2013,2059.0,304,0.8322554567502021
2014,2670.0,334,1.2967459932005827
2015,2128.0,335,0.797003745318352
2016,4228.0,275,1.986842105263158
2017,3619.0,365,0.8559602649006622
2018,1788.0,306,0.4940591323570047
2019,2306.0,365,1.2897091722595078
2020,2632.0,244,1.1413703382480487
2021,1664.0,275,0.6322188449848024
2022,4125.0,365,2.4789663461538463
2023,2830.0,334,0.686060606060606
