DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6638.0,280.4590163934426,129.5983606557377,366,1.0
2001,7412.0,279.6978021978022,118.00549450549453,365,1.1166013859596264
2002,1978.0,304.6,113.75549450549453,365,0.2668645439827307
2003,1594.0,299.41917808219176,129.27397260273972,365,0.8058645096056622
2004,2188.0,297.11506849315066,138.4398907103825,366,1.3726474278544543
2005,2464.0,303.72054794520545,139.82191780821918,365,1.1261425959780622
2006,1364.0,298.1315068493151,141.12328767123287,365,0.5535714285714286
2007,2322.0,295.958904109589,136.57808219178082,365,1.7023460410557185
2008,2474.0,293.71311475409834,136.89071038251367,366,1.065460809646856
2009,768.0,299.54246575342466,142.9945205479452,365,0.3104284559417947
2010,7696.0,266.24657534246575,127.25479452054796,365,10.020833333333334
2011,3664.0,284.3945205479452,123.46849315068494,365,0.4760914760914761
2012,2104.0,295.69945355191254,118.53005464480874,366,0.574235807860262
2013,1842.0,308.2082191780822,139.84383561643835,365,0.8754752851711026
2014,2514.0,297.013698630137,132.40934065934067,365,1.3648208469055374
2015,3468.0,291.8191780821918,126.75616438356164,365,1.3794749403341289
2016,3430.0,294.2295081967213,138.3415300546448,366,0.989042675893887
2017,1666.0,305.9944903581267,132.28493150684932,365,0.4857142857142857
2018,1672.0,307.3305785123967,132.76308539944904,365,1.0036014405762306
2019,676.0,310.89835164835165,135.52328767123288,365,0.4043062200956938
2020,2133.0,301.37808219178083,142.0737704918033,366,3.155325443786982
2021,4023.0,290.9478021978022,128.64657534246575,365,1.8860759493670887
2022,4392.0,288.6246575342466,125.4876712328767,365,1.0917225950782998
2023,3936.0,298.0027777777778,127.77197802197804,365,0.8961748633879781
