DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9143.0,251.1803278688525,125.3743169398907,366,1.0
2001,830.0,255.487323943662,137.75069252077563,365,0.0907798315651318
2002,11456.0,257.49162011173183,133.71745152354572,365,13.802409638554217
2003,12386.0,257.1694444444444,131.43801652892563,365,1.0811801675977655
2004,5715.0,275.98,127.11627906976744,366,0.46140804133699337
2005,8891.0,264.93037974683546,124.5137614678899,365,1.5557305336832896
2006,5670.0,280.6222222222222,127.41955835962143,365,0.6377235406590934
2007,6710.0,266.42045454545456,119.3858024691358,364,1.18342151675485
2008,2690.0,284.21787709497204,127.23606557377047,365,0.4008941877794337
2009,7248.0,273.0495867768595,134.45070422535213,361,2.694423791821561
2010,8044.0,261.0120481927711,128.21698113207546,364,1.109823399558499
2011,12128.0,265.2179487179488,127.44574780058652,365,1.5077076081551466
2012,6482.0,282.11034482758623,135.83428571428573,362,0.5344656992084432
2013,6185.0,284.3865030674847,131.35942028985508,365,0.9541808083924714
2014,13631.0,278.81595092024537,135.4924924924925,365,2.2038803556992725
2015,9233.0,277.8238636363636,142.99708454810497,365,0.6773530922162717
2016,8763.0,265.52095808383234,130.26239067055394,366,0.9490956352214881
2017,8804.0,275.3491124260355,141.22089552238805,365,1.0046787629807143
2018,3129.0,279.8994413407821,134.40116279069767,364,0.35540663334847794
2019,9455.0,268.3618421052632,137.55522388059703,365,3.021732182806008
2020,5450.0,278.58620689655174,125.71052631578948,366,0.5764145954521417
2021,6843.0,275.317880794702,126.55357142857144,363,1.2555963302752293
2022,5743.0,281.4657534246575,123.76521739130436,365,0.8392517901505188
2023,3464.0,287.8533333333333,147.16519174041298,365,0.6031690753961344
