DATE,PRCP,NROWS,MULT
2000,12658.0,313,1.0
2001,11258.0,310,0.889398009164165
2002,8680.0,279,0.7710072837093622
2003,7466.0,252,0.8601382488479262
2004,11152.0,313,1.4937047950709885
2005,14304.0,317,1.2826398852223817
2006,4458.0,320,0.31166107382550334
2007,11626.0,300,2.607895917451772
2008,7570.0,314,0.651126784792706
2009,9968.0,272,1.316776750330251
2010,12236.0,269,1.2275280898876404
2011,10392.0,254,0.8492971559333116
2012,9806.0,254,0.9436104695919938
2013,12790.0,253,1.3043034876606159
2014,10254.0,255,0.8017200938232995
2015,7154.0,269,0.6976789545543203
2016,18215.0,265,2.546128040257199
2017,9606.0,258,0.5273675542135603
2018,5463.0,253,0.5687070580886946
2019,8611.0,279,1.5762401610836536
2020,8175.0,234,0.9493670886075949
2021,9180.0,291,1.1229357798165138
2022,17439.0,310,1.899673202614379
2023,21404.0,329,1.2273639543551809
