DATE,PRCP,NROWS,MULT
2000,4318.0,366,1.0
2001,3616.0,364,0.8374247336729967
2002,2898.0,363,0.8014380530973452
2003,4672.0,364,1.6121463077984817
2004,2638.0,366,0.5646404109589042
2005,3850.0,364,1.4594389689158453
2006,1952.0,365,0.507012987012987
2007,2280.0,361,1.1680327868852458
2008,4249.0,366,1.8635964912280703
2009,4162.0,365,0.9795245940221229
2010,2626.0,335,0.6309466602594906
2011,5032.0,273,1.9162223914699161
2012,2550.0,305,0.5067567567567568
2013,2822.0,245,1.1066666666666667
2014,3144.0,334,1.114103472714387
2015,1568.0,242,0.49872773536895676
2016,3398.0,244,2.167091836734694
2017,2914.0,275,0.857563272513243
2018,3692.0,365,1.2669869595058338
2019,2826.0,365,0.7654387865655471
2020,3454.0,366,1.2222222222222223
2021,4948.0,304,1.4325419803126809
2022,3928.0,275,0.793856103476152
2023,1988.0,273,0.5061099796334012
