DATE,PRCP,NROWS,MULT
2000,4428.0,363,1.0
2001,4049.0,363,0.9144083107497741
2002,2137.0,363,0.5277846381822672
2003,2901.0,358,1.3575105287786617
2004,2723.0,362,0.9386418476387453
2005,3123.0,363,1.1468968049944914
2006,1927.0,349,0.617034902337496
2007,3341.0,363,1.7337830825116762
2008,2437.0,363,0.7294223286441185
2009,3070.0,365,1.259745588838736
2010,4195.0,365,1.3664495114006514
2011,3902.0,365,0.93015494636472
2012,3124.0,366,0.8006150691952845
2013,4413.0,365,1.4126120358514724
2014,3507.0,365,0.7946974847042828
2015,3477.0,365,0.9914456800684346
2016,6118.0,366,1.7595628415300546
2017,3286.0,365,0.5371036286368094
2018,2636.0,365,0.8021911138161899
2019,1942.0,365,0.7367223065250379
2020,2968.0,366,1.5283213182286304
2021,3235.0,365,1.0899595687331536
2022,4622.0,365,1.4287480680061824
2023,3468.0,364,0.7503245348334054
