DATE,PRCP,NROWS,MULT
2000,5202.0,345,1.0
2001,5914.0,363,1.1368704344482892
2002,3628.0,365,0.6134595874196821
2003,5486.0,365,1.5121278941565601
2004,4524.0,366,0.8246445497630331
2005,4950.0,362,1.0941644562334218
2006,3689.0,365,0.7452525252525253
2007,4596.0,364,1.2458660883708321
2008,4378.0,364,0.9525674499564839
2009,4934.0,365,1.1269986295111922
2010,6920.0,365,1.4025131738954195
2011,4866.0,365,0.7031791907514451
2012,3398.0,366,0.698314837648993
2013,4466.0,365,1.3143025309005296
2014,4410.0,365,0.987460815047022
2015,4704.0,365,1.0666666666666667
2016,7671.0,365,1.6307397959183674
2017,4196.0,168,0.5469951766392909
2018,2485.0,76,0.592230695900858
2019,2268.0,69,0.9126760563380282
2020,4244.0,89,1.871252204585538
2021,3591.0,88,0.8461357210179077
2022,5602.0,96,1.5600111389585074
2023,3450.0,79,0.6158514816137094
