DATE,PRCP,NROWS,MULT
2000,4756.0,366,1.0
2001,4784.0,365,1.0058873002523128
2002,4534.0,364,0.947742474916388
2003,4824.0,361,1.0639611821790913
2004,5666.0,365,1.1745439469320067
2005,4618.0,363,0.815037063183904
2006,3314.0,364,0.7176266782156778
2007,6266.0,362,1.8907664453832227
2008,5926.0,364,0.94573890839451
2009,4938.0,365,0.8332770840364495
2010,8500.0,334,1.7213446739570677
2011,6460.0,303,0.76
2012,4278.0,304,0.6622291021671827
2013,5752.0,365,1.3445535296867694
2014,4682.0,365,0.8139777468706537
2015,5052.0,365,1.0790260572404955
2016,5272.0,366,1.0435471100554237
2017,2780.0,245,0.5273141122913505
2018,5576.0,334,2.0057553956834533
2019,2796.0,365,0.5014347202295553
2020,5218.0,366,1.8662374821173104
2021,7684.0,365,1.4725948639325412
2022,7762.0,365,1.0101509630400833
2023,3388.0,365,0.43648544189641847
