DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9368.0,316.9441340782123,179.4986301369863,366,1.0
2001,2875.0,335.34818941504176,180.975,364,0.3068958155422716
2002,1288.0,350.98060941828254,187.9388888888889,365,0.448
2003,4834.0,338.37150837988827,192.29329608938548,365,3.7531055900621118
2004,5773.0,335.42261904761904,187.45535714285717,350,1.194249069093918
2005,3578.0,342.7082152974504,198.1444759206799,364,0.6197817425948381
2006,5746.0,327.24857142857144,184.06876790830947,361,1.6059250978200112
2007,4086.0,333.44956772334297,188.04927536231884,354,0.7111033762617474
2008,1116.0,338.1481481481481,192.50571428571428,362,0.27312775330396477
2009,7404.0,325.1580459770115,179.09248554913296,357,6.634408602150538
2010,7214.0,318.688202247191,189.26685393258427,363,0.9743381955699622
2011,6906.0,315.709497206704,173.4073033707865,361,0.9573052398114776
2012,6446.0,326.61475409836066,173.38251366120218,366,0.9333912539820446
2013,1658.0,350.11506849315066,202.5890410958904,365,0.25721377598510703
2014,3716.0,339.2986301369863,197.4794520547945,365,2.2412545235223162
2015,4172.0,337.3901098901099,199.07671232876712,365,1.1227125941872982
2016,4530.0,333.75616438356167,201.12876712328767,366,1.085810162991371
2017,3380.0,343.46280991735534,198.75616438356164,365,0.7461368653421634
2018,2868.0,342.2246575342466,197.53846153846155,365,0.8485207100591716
2019,5850.0,334.6340782122905,192.8523676880223,361,2.0397489539748954
2020,5512.0,337.4535519125683,196.224043715847,366,0.9422222222222222
2021,3672.0,334.969696969697,198.2904109589041,365,0.6661828737300436
2022,6230.0,328.1510989010989,194.03013698630136,365,1.696623093681917
2023,5002.0,328.4945054945055,185.9642857142857,365,0.8028892455858748
