DATE,PRCP,NROWS,MULT
2000,2761.0,364,1.0
2001,3666.0,247,1.3277797899311843
2002,1254.0,334,0.34206219312602293
2003,2630.0,356,2.0972886762360448
2004,2698.0,358,1.0258555133079847
2005,2356.0,332,0.8732394366197183
2006,1782.0,352,0.7563667232597623
2007,2206.0,308,1.2379349046015713
2008,2832.0,285,1.28377153218495
2009,2668.0,190,0.942090395480226
2010,3464.0,265,1.2983508245877062
2011,3539.0,248,1.0216512702078522
2012,1680.0,130,0.47471037016106243
2013,2192.0,77,1.3047619047619048
2014,1998.0,271,0.9114963503649635
2015,2322.0,360,1.162162162162162
2016,3626.0,366,1.561584840654608
2017,3134.0,365,0.8643132928847215
2018,2756.0,364,0.8793873643905552
2019,1512.0,364,0.548621190130624
2020,3140.0,366,2.0767195767195767
2021,3304.0,365,1.0522292993630573
2022,4038.0,365,1.2221549636803875
2023,2656.0,365,0.657751362060426
