DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5422.0,206.78630136986305,80.9068493150685,366,1.0
2001,4020.0,210.92054794520547,77.24109589041096,365,0.7414238288454444
2002,2724.0,216.3083333333333,73.51532033426184,365,0.6776119402985075
2003,5696.0,207.44109589041096,78.86301369863014,365,2.0910425844346547
2004,4096.0,208.98907103825132,71.7103825136612,366,0.7191011235955056
2005,4524.0,212.8109589041096,76.4876712328767,365,1.1044921875
2006,3260.0,217.83561643835617,72.73424657534247,365,0.7206012378426172
2007,4524.0,219.5977961432507,86.49862258953168,365,1.3877300613496932
2008,3858.0,210.67217630853995,78.54545454545455,366,0.8527851458885941
2009,4180.0,222.13150684931503,83.95068493150686,365,1.0834629341627786
2010,10604.0,206.76098901098905,84.50549450549451,365,2.536842105263158
2011,7610.0,207.31506849315068,84.64109589041095,365,0.7176537155790268
2012,4608.0,211.4344262295082,78.98907103825137,366,0.6055190538764783
2013,5114.0,219.95342465753424,85.34520547945205,365,1.1098090277777777
2014,4628.0,226.0246575342466,87.91780821917808,365,0.9049667579194368
2015,3570.0,219.9095890410959,86.11232876712329,365,0.7713915298184961
2016,6768.0,214.41803278688525,93.85245901639344,366,1.895798319327731
2017,5264.0,220.9333333333333,88.15193370165746,363,0.7777777777777778
2018,3894.0,223.06197183098595,82.01412429378531,355,0.7397416413373861
2019,3188.0,225.37673130193903,83.44875346260388,363,0.8186954288649204
2020,5952.0,210.4344262295082,82.09562841530055,366,1.8670012547051442
2021,6106.0,207.6236263736264,79.71506849315068,365,1.0258736559139785
2022,8798.0,206.96694214876032,90.57260273972602,365,1.4408778250900753
2023,5326.0,215.2445054945055,84.32054794520548,365,0.6053648556490111
