DATE,PRCP,NROWS,MULT
2000,5702.0,325,1.0
2001,8166.0,340,1.4321290775166609
2002,6164.0,337,0.7548371295615969
2003,5671.0,331,0.9200194678780013
2004,7474.0,348,1.3179333450890496
2005,7171.0,332,0.9594594594594594
2006,4072.0,312,0.567842699762934
2007,7292.0,319,1.7907662082514735
2008,6082.0,327,0.8340647284695557
2009,7124.0,308,1.1713252219664585
2010,5532.0,308,0.776530039303762
2011,8078.0,303,1.460231381055676
2012,5006.0,298,0.6197078484773458
2013,2476.0,314,0.49460647223332
2014,3512.0,314,1.4184168012924072
2015,5902.0,310,1.680523917995444
2016,4670.0,317,0.7912572009488309
2017,4716.0,308,1.0098501070663812
2018,3380.0,221,0.7167090754877015
2019,906.0,155,0.26804733727810653
2020,11452.0,366,12.640176600441501
2021,15166.0,365,1.324310164163465
2022,13808.0,365,0.9104576025319794
2023,7902.0,365,0.5722769409038239
