DATE,PRCP,NROWS,MULT
2000,5760.0,359,1.0
2001,3227.0,361,0.5602430555555555
2002,4219.0,362,1.3074062596839169
2003,4086.0,365,0.9684759421663901
2004,5674.0,366,1.3886441507586882
2005,5496.0,362,0.9686288332745858
2006,2415.0,359,0.439410480349345
2007,6527.0,362,2.7026915113871635
2008,9203.0,366,1.4099892753179102
2009,4294.0,334,0.4665869825057047
2010,10846.0,331,2.525850023288309
2011,7228.0,364,0.6664208002950397
2012,6856.0,366,0.9485334809075816
2013,3796.0,365,0.5536756126021003
2014,6019.0,365,1.5856164383561644
2015,4974.0,334,0.8263831201196212
2016,8061.0,366,1.6206272617611581
2017,6460.0,365,0.8013894057809204
2018,4372.0,365,0.676780185758514
2019,2788.0,365,0.6376944190301921
2020,3794.0,366,1.360832137733142
2021,6680.0,365,1.7606747496046389
2022,6251.0,365,0.9357784431137725
2023,4044.0,365,0.6469364901615742
