DATE,PRCP,NROWS,MULT
2000,5320.0,362,1.0
2001,5560.0,348,1.0451127819548873
2002,4510.0,362,0.8111510791366906
2003,6870.0,359,1.523281596452328
2004,6230.0,360,0.9068413391557496
2005,5140.0,360,0.8250401284109149
2006,3225.0,355,0.627431906614786
2007,6555.0,362,2.0325581395348835
2008,4980.0,359,0.7597254004576659
2009,5650.0,365,1.1345381526104417
2010,7100.0,359,1.2566371681415929
2011,8245.0,365,1.1612676056338027
2012,5204.0,306,0.6311704063068526
2013,4467.0,275,0.8583781706379708
2014,4209.0,333,0.9422431161853593
2015,3604.0,269,0.8562603943929674
2016,8185.0,326,2.2710876803551607
2017,6230.0,303,0.7611484422724496
2018,5567.0,364,0.8935794542536115
2019,4304.0,365,0.7731273576432549
2020,5861.0,362,1.3617565055762082
2021,5397.0,363,0.9208326224193824
2022,7026.0,363,1.30183435241801
2023,5062.0,353,0.7204668374608597
