DATE,PRCP,NROWS,MULT
2000,8864.0,366,1.0
2001,5050.0,310,0.5697202166064982
2002,1244.0,365,0.24633663366336633
2003,2152.0,331,1.729903536977492
2004,2112.0,305,0.9814126394052045
2005,3290.0,272,1.5577651515151516
2006,2272.0,365,0.6905775075987842
2007,2694.0,364,1.1857394366197183
2008,1848.0,329,0.6859688195991092
2009,1026.0,365,0.5551948051948052
2010,6742.0,336,6.571150097465887
2011,3656.0,362,0.5422723227528923
2012,2808.0,337,0.7680525164113785
2013,1828.0,365,0.6509971509971509
2014,3306.0,365,1.8085339168490153
2015,3546.0,365,1.072595281306715
2016,5534.0,366,1.5606316976875352
2017,4514.0,326,0.815684857246115
2018,1702.0,365,0.3770491803278688
2019,588.0,364,0.345475910693302
2020,5817.0,195,9.892857142857142
2021,2902.0,359,0.49888258552518483
2022,4179.0,363,1.440041350792557
2023,3802.0,364,0.9097870303900455
