DATE,PRCP,NROWS,MULT
2000,6014.0,366,1.0
2001,6716.0,365,1.1167276355171267
2002,4120.0,365,0.6134603930911257
2003,4474.0,365,1.0859223300970873
2004,5894.0,366,1.3173893607510059
2005,7146.0,365,1.2124194095690533
2006,5026.0,364,0.7033305345647914
2007,7384.0,365,1.4691603660962993
2008,10120.0,363,1.370530877573131
2009,4574.0,365,0.45197628458498024
2010,17578.0,365,3.8430257979886315
2011,5660.0,364,0.32199340084196154
2012,9402.0,365,1.6611307420494699
2013,4652.0,362,0.49478834290576473
2014,5794.0,365,1.2454858125537402
2015,4929.0,335,0.850707628581291
2016,6288.0,366,1.2757151552038952
2017,7668.0,365,1.2194656488549618
2018,6194.0,365,0.807772561293688
2019,2892.0,365,0.46690345495640945
2020,5654.0,366,1.9550484094052558
2021,6818.0,365,1.2058719490626106
2022,8610.0,365,1.2628336755646816
2023,5060.0,364,0.5876887340301974
