DATE,PRCP,NROWS,MULT
2000,9119.0,364,1.0
2001,7333.0,364,0.8041451913587017
2002,7726.0,365,1.0535933451520523
2003,9154.0,365,1.1848304426611442
2004,7126.0,365,0.7784575049158837
2005,9410.0,365,1.3205164187482459
2006,5136.0,365,0.5458023379383634
2007,8000.0,365,1.557632398753894
2008,9622.0,366,1.20275
2009,7234.0,365,0.7518187487008938
2010,5150.0,365,0.7119159524467791
2011,9278.0,365,1.8015533980582523
2012,7334.0,366,0.7904720845009701
2013,8728.0,365,1.19007362967003
2014,7624.0,365,0.8735105407882676
2015,6684.0,365,0.8767051416579223
2016,8656.0,366,1.2950329144225015
2017,8382.0,365,0.9683456561922366
2018,8316.0,365,0.9921259842519685
2019,6368.0,365,0.7657527657527657
2020,7018.0,366,1.102072864321608
2021,9404.0,365,1.3399829011114277
2022,7766.0,365,0.8258188005104211
2023,6320.0,365,0.8138037599793974
