DATE,PRCP,NROWS,MULT
2000,110,31,1.0
2001,6740,359,61.27272727272727
2002,3360,331,0.49851632047477745
2003,5960,327,1.7738095238095237
2004,8490,336,1.424496644295302
2005,6620,340,0.7797408716136631
2006,6772,226,1.0229607250755286
2007,6600,281,0.9746012994683992
2008,8300,320,1.2575757575757576
2009,5810,323,0.7
2010,10600,364,1.8244406196213425
2011,7410,365,0.6990566037735849
2012,5820,366,0.7854251012145749
2013,6220,365,1.0687285223367697
2014,7560,365,1.2154340836012862
2015,10060,365,1.3306878306878307
2016,7940,366,0.7892644135188867
2017,11340,364,1.4282115869017633
2018,5130,342,0.4523809523809524
2019,2360,365,0.4600389863547758
2020,8300,351,3.516949152542373
2021,13770,365,1.6590361445783133
2022,12080,363,0.8772694262890341
2023,7140,363,0.5910596026490066
