DATE,PRCP,NROWS,MULT
2000,4156.0,244,1.0
2001,4676.0,360,1.1251203079884504
2002,3108.0,364,0.6646706586826348
2003,3844.0,364,1.2368082368082367
2004,7066.0,366,1.8381893860561915
2005,4372.0,365,0.6187376167562978
2006,3832.0,362,0.8764867337602927
2007,9336.0,365,2.4363256784968685
2008,8124.0,365,0.8701799485861182
2009,4532.0,365,0.5578532742491383
2010,13868.0,208,3.060017652250662
2011,5226.0,150,0.37683876550331696
2012,1912.0,152,0.36586299272866435
2013,2930.0,263,1.532426778242678
2014,3202.0,184,1.0928327645051195
2015,6496.0,349,2.0287320424734543
2016,5828.0,366,0.8971674876847291
2017,5560.0,362,0.9540150995195608
2018,3848.0,363,0.6920863309352518
2019,3964.0,364,1.0301455301455302
2020,5410.0,364,1.3647830474268416
2021,7662.0,363,1.4162661737523106
2022,7520.0,358,0.9814669799008092
2023,5006.0,359,0.6656914893617021
