DATE,PRCP,NROWS,MULT
2000,7830.0,366,1.0
2001,4518.0,362,0.5770114942528736
2002,6360.0,364,1.407702523240372
2003,10600.0,364,1.6666666666666667
2004,7392.0,366,0.6973584905660377
2005,6662.0,365,0.9012445887445888
2006,5114.0,365,0.7676373461422996
2007,6978.0,363,1.3644896362925303
2008,7600.0,365,1.0891372886213815
2009,7673.0,365,1.0096052631578947
2010,19074.0,365,2.4858595073634824
2011,8094.0,335,0.4243472790185593
2012,10566.0,366,1.3054114158636028
2013,14734.0,365,1.3944728374029907
2014,8886.0,334,0.6030948825844984
2015,9628.0,365,1.0835021381949133
2016,7260.0,366,0.7540506855006232
2017,11414.0,365,1.572176308539945
2018,7148.0,365,0.6262484667951639
2019,4176.0,365,0.5842193620593172
2020,7114.0,335,1.703544061302682
2021,9348.0,365,1.3140286758504358
2022,8270.0,334,0.884681215233205
2023,7136.0,334,0.8628778718258766
