DATE,PRCP,NROWS,MULT
2000,5788.0,364,1.0
2001,5356.0,360,0.9253628196268141
2002,2412.0,360,0.450336071695295
2003,3584.0,354,1.4859038142620231
2004,6393.0,361,1.7837611607142858
2005,5407.0,362,0.8457688096355389
2006,4424.0,363,0.8181986314037359
2007,4592.0,365,1.0379746835443038
2008,5326.0,366,1.1598432055749128
2009,4920.0,365,0.9237701840030041
2010,6926.0,365,1.4077235772357723
2011,8338.0,365,1.2038694773317933
2012,5768.0,366,0.6917726073398897
2013,5968.0,365,1.0346740638002774
2014,3846.0,365,0.6444369973190348
2015,5264.0,365,1.3686947477899116
2016,5328.0,366,1.012158054711246
2017,5287.0,365,0.9923048048048048
2018,3014.0,365,0.5700775487043692
2019,1803.0,364,0.5982083609820836
2020,6187.0,366,3.4315030504714366
2021,9348.0,365,1.5109099725230322
2022,7549.0,365,0.8075524176294394
2023,4456.0,363,0.5902768578619685
