DATE,PRCP,NROWS,MULT
2000,4844.0,363,1.0
2001,5058.0,364,1.0441783649876135
2002,5044.0,364,0.9972321075523922
2003,5483.0,332,1.0870340999206978
2004,7049.0,365,1.2856100674813058
2005,5842.0,365,0.8287700383033054
2006,4166.0,365,0.7131119479630263
2007,5237.0,361,1.257081132981277
2008,4772.0,362,0.9112087072751576
2009,3622.0,334,0.759010896898575
2010,11920.0,334,3.2909994478188844
2011,4495.0,240,0.3770973154362416
2012,4968.0,366,1.1052280311457174
2013,8080.0,365,1.6264090177133654
2014,6376.0,334,0.7891089108910891
2015,6026.0,365,0.9451066499372648
2016,5822.0,335,0.9661466976435447
2017,7192.0,335,1.2353143249742358
2018,6074.0,365,0.8445494994438265
2019,3823.0,365,0.62940401712216
2020,5387.0,366,1.4091027988490714
2021,6246.0,365,1.159457954334509
2022,8412.0,365,1.3467819404418828
2023,4926.0,362,0.5855920114122682
