DATE,PRCP,NROWS,MULT
2000,350,32,1.0
2001,4520,309,12.914285714285715
2002,1870,308,0.413716814159292
2003,6260,364,3.3475935828877006
2004,4810,355,0.768370607028754
2005,5120,358,1.0644490644490645
2006,4160,359,0.8125
2007,5150,364,1.2379807692307692
2008,5830,366,1.1320388349514563
2009,4610,365,0.79073756432247
2010,8990,365,1.9501084598698482
2011,7220,365,0.8031145717463849
2012,4550,366,0.6301939058171745
2013,6240,362,1.3714285714285714
2014,4850,365,0.7772435897435898
2015,5850,365,1.2061855670103092
2016,7070,366,1.2085470085470085
2017,6070,365,0.8585572842998586
2018,4210,365,0.6935749588138386
2019,1970,365,0.4679334916864608
2020,5770,359,2.9289340101522843
2021,10400,365,1.802426343154246
2022,8600,365,0.8269230769230769
2023,6020,365,0.7
