DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4694.0,231.3972602739726,114.84931506849315,366,1.0
2001,4904.0,227.78236914600552,110.50964187327824,364,1.0447379633574776
2002,2322.0,231.191135734072,107.50692520775624,363,0.4734910277324633
2003,3786.0,226.7403314917127,110.58011049723756,363,1.6304909560723515
2004,4500.0,227.1703296703297,113.46153846153848,366,1.1885895404120443
2005,4704.0,229.3939393939394,114.62809917355372,365,1.0453333333333332
2006,2750.0,234.2849315068493,108.97260273972604,365,0.5846088435374149
2007,4310.0,237.88219178082196,117.23287671232876,365,1.5672727272727274
2008,3332.0,229.5989010989011,111.46978021978022,366,0.7730858468677494
2009,3928.0,235.96944444444443,116.08100558659218,364,1.1788715486194479
2010,5444.0,225.2596685082873,114.11019283746556,364,1.3859470468431772
2011,5276.0,227.66204986149583,114.3213296398892,362,0.9691403379867745
2012,3984.0,230.37978142076503,110.95616438356164,366,0.755117513267627
2013,4398.0,235.54794520547944,120.28219178082192,365,1.1039156626506024
2014,4122.0,236.48767123287672,114.63835616438357,365,0.937244201909959
2015,3468.0,232.11780821917807,112.66027397260274,365,0.8413391557496361
2016,6220.0,227.71978021978023,112.1625344352617,366,1.7935409457900808
2017,4262.0,233.31593406593407,114.72876712328768,365,0.6852090032154341
2018,2846.0,237.67857142857144,116.92054794520548,365,0.667761614265603
2019,2790.0,236.21917808219175,115.9945205479452,365,0.9803232607167955
2020,3922.0,225.07692307692307,111.94262295081968,366,1.4057347670250897
2021,4046.0,225.6988950276243,109.12121212121212,363,1.03161652218256
2022,5620.0,220.8630136986301,116.02191780821916,365,1.38902619871478
2023,4202.0,227.7967032967033,111.9890410958904,365,0.7476868327402135
