DATE,PRCP,NROWS,MULT
2000,8562.0,212,1.0
2001,7946.0,362,0.9280541929455735
2002,8564.0,362,1.0777749811225774
2003,8781.0,365,1.0253386268099018
2004,8252.0,366,0.9397562919940782
2005,9598.0,363,1.1631119728550654
2006,8630.0,359,0.8991456553448635
2007,20024.0,364,2.3202780996523753
2008,17214.0,365,0.859668397922493
2009,16917.0,365,0.9827466016033461
2010,32691.0,364,1.932434828870367
2011,22172.0,365,0.6782294821204613
2012,20903.0,366,0.9427656503698358
2013,16555.0,365,0.7919915801559585
2014,12577.0,365,0.759710057384476
2015,8217.0,365,0.6533354536057884
2016,15462.0,366,1.88170865279299
2017,18392.0,364,1.18949683094037
2018,9422.0,365,0.5122879512831666
2019,15948.0,364,1.6926342602419868
2020,13726.0,364,0.8606721845999499
2021,10559.0,364,0.7692699985429112
2022,12101.0,362,1.146036556492092
2023,17065.0,362,1.4102140318981902
