DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13022.0,119.29967426710098,45.875,336,1.0
2001,10968.0,123.28802588996764,39.56410256410256,331,0.8422669328828137
2002,10885.0,132.66666666666666,39.517699115044245,360,0.9924325309992706
2003,12023.0,129.60179640718562,41.83410138248848,364,1.1045475424896647
2004,11348.0,130.14329268292684,39.0,364,0.9438576062546785
2005,13064.0,131.2231884057971,45.57627118644068,365,1.1512160733168841
2006,5718.0,141.1304347826087,44.771300448430495,359,0.43769136558481325
2007,11076.0,136.70882352941177,48.87280701754386,359,1.93704092339979
2008,11937.0,124.6046511627907,39.80888888888889,360,1.0777356446370532
2009,12172.0,135.4327485380117,48.28260869565217,363,1.0196866884476836
2010,14438.0,123.97118155619596,42.59148936170213,364,1.1861649687808085
2011,13199.0,125.32091690544412,39.054545454545455,364,0.9141847901371382
2012,10457.0,122.10227272727272,36.1057268722467,366,0.7922569891658459
2013,11020.0,167.60666666666663,68.56701030927834,364,1.0538395333269581
2014,12072.0,97.66666666666669,54.8125,365,1.0954627949183302
2015,10116.0,204.66666666666663,25.61904761904762,359,0.8379721669980119
2016,16313.0,,36.13684210526316,366,1.6125939106366152
2017,13860.0,177.0,45.89903846153846,365,0.8496291301416049
2018,11447.0,131.35714285714286,46.62660944206009,365,0.8259018759018759
2019,10146.0,,49.25991189427313,365,0.8863457674499869
2020,13989.0,243.0,49.56372549019608,342,1.378769958604376
2021,18897.0,109.22108843537416,36.11057692307692,362,1.3508470941454
2022,16515.0,117.42042042042044,39.15609756097561,365,0.8739482457532942
2023,11164.0,134.39808917197453,46.09090909090909,361,0.6759915228580079
