DATE,PRCP,NROWS,MULT
2000,26302.0,364,1.0
2001,9883.0,364,0.3757508934681773
2002,8496.0,365,0.8596579985834261
2003,10878.0,364,1.280367231638418
2004,7932.0,361,0.7291781577495863
2005,12760.0,365,1.6086737266767523
2006,12193.0,364,0.955564263322884
2007,21339.0,364,1.7501025178381038
2008,22425.0,366,1.050892731618164
2009,17055.0,365,0.7605351170568562
2010,36480.0,365,2.13896218117854
2011,22420.0,365,0.6145833333333334
2012,24080.0,366,1.0740410347903657
2013,17955.0,365,0.7456395348837209
2014,13820.0,365,0.7697020328599276
2015,9510.0,364,0.6881331403762663
2016,19529.0,366,2.0535226077812827
2017,23544.0,364,1.2055916841620156
2018,11412.0,364,0.4847094801223242
2019,16425.0,365,1.4392744479495267
2020,16922.0,366,1.0302587519025874
2021,12792.0,365,0.75593901430091
2022,13334.0,365,1.0423702313946217
2023,17073.0,365,1.2804109794510274
