DATE,PRCP,NROWS,MULT
2000,4153.0,366,1.0
2001,4154.0,365,1.0002407897905128
2002,2554.0,365,0.6148290804044295
2003,4832.0,365,1.8919342208300705
2004,5918.0,365,1.2247516556291391
2005,4601.0,365,0.7774586008786752
2006,2631.0,365,0.5718322103890459
2007,5236.0,365,1.9901178259217027
2008,4420.0,366,0.8441558441558441
2009,4546.0,365,1.0285067873303166
2010,8726.0,365,1.9194896612406511
2011,6244.0,365,0.7155626862250745
2012,4696.0,366,0.75208199871877
2013,2128.0,365,0.45315161839863716
2014,2884.0,365,1.355263157894737
2015,3580.0,334,1.2413314840499305
2016,6938.0,366,1.9379888268156424
2017,3350.0,365,0.48284808302104354
2018,2448.0,365,0.7307462686567164
2019,968.0,365,0.3954248366013072
2020,2889.0,366,2.9845041322314048
2021,5190.0,244,1.7964693665628244
2022,6887.0,365,1.3269749518304432
2023,2162.0,245,0.3139247858283723
