DATE,PRCP,NROWS,MULT
2000,6750.0,356,1.0
2001,3324.0,365,0.49244444444444446
2002,2656.0,363,0.7990373044524669
2003,4368.0,362,1.644578313253012
2004,3406.0,364,0.7797619047619048
2005,1842.0,360,0.5408103347034645
2006,3146.0,360,1.707926167209555
2007,7466.0,361,2.3731722822631913
2008,9810.0,365,1.313956603268149
2009,6895.0,365,0.7028542303771662
2010,4090.0,30,0.593183466279913
2011,1886.0,31,0.46112469437652814
2012,1616.0,122,0.8568398727465536
2013,5232.0,321,3.237623762376238
2014,4210.0,321,0.8046636085626911
2015,3750.0,339,0.8907363420427553
2016,6346.0,366,1.6922666666666666
2017,6520.0,365,1.0274188465174914
2018,3740.0,365,0.5736196319018405
2019,4210.0,365,1.125668449197861
2020,4418.0,366,1.0494061757719715
2021,7246.0,365,1.640108646446356
2022,7670.0,334,1.0585150427822247
2023,5734.0,365,0.7475880052151238
