DATE,PRCP,NROWS,MULT
2000,6568.0,212,1.0
2001,7608.0,360,1.1583434835566382
2002,6459.0,335,0.8489747634069401
2003,6882.0,334,1.0654900139340455
2004,7927.0,366,1.1518453937808777
2005,9476.0,362,1.1954080989024851
2006,3428.0,364,0.36175601519628536
2007,8326.0,365,2.428821470245041
2008,8694.0,365,1.0441988950276244
2009,6430.0,364,0.7395905221992178
2010,13994.0,365,2.176360808709176
2011,12106.0,364,0.8650850364441903
2012,8650.0,360,0.7145217247645795
2013,7824.0,365,0.9045086705202312
2014,9668.0,364,1.2356850715746421
2015,7995.0,365,0.8269549027720314
2016,11172.0,348,1.397373358348968
2017,7016.0,313,0.6279985678481919
2018,5423.0,335,0.7729475484606614
2019,5956.0,352,1.0982850820579015
2020,10673.0,365,1.791974479516454
2021,13572.0,365,1.2716199756394642
2022,13288.0,365,0.9790745652814619
2023,9367.0,362,0.7049217338952438
