DATE,PRCP,NROWS,MULT
2000,2998.0,363,1.0
2001,2530.0,358,0.8438959306204136
2002,1598.0,358,0.6316205533596838
2003,1872.0,351,1.1714643304130163
2004,1652.0,325,0.8824786324786325
2005,2122.0,343,1.284503631961259
2006,1130.0,318,0.532516493873704
2007,739.0,354,0.6539823008849558
2008,1627.0,352,2.201623815967524
2009,2020.0,344,1.2415488629379225
2010,1409.0,46,0.6975247524752475
2011,2818.0,188,2.0
2012,242.0,31,0.0858765081618169
2013,1068.0,42,4.413223140495868
2014,32.0,30,0.0299625468164794
2015,1403.0,320,43.84375
2016,620.0,166,0.4419101924447612
2017,917.0,333,1.479032258064516
2018,1226.0,339,1.3369683751363142
2019,1293.0,352,1.0546492659053834
2020,1112.0,345,0.860015467904099
2021,3131.0,346,2.8156474820143886
2022,2480.0,343,0.7920792079207921
2023,1096.0,364,0.44193548387096776
