DATE,PRCP,NROWS,MULT
2000,5714.0,360,1.0
2001,5538.0,364,0.9691984599229961
2002,3707.0,363,0.6693752257132539
2003,4306.0,365,1.1615861882924197
2004,4582.0,366,1.0640966093822573
2005,4955.0,357,1.0814054997817546
2006,2775.0,354,0.5600403632694249
2007,5078.0,357,1.8299099099099099
2008,3707.0,363,0.7300118156754628
2009,5980.0,365,1.6131642837874292
2010,2798.0,122,0.4678929765886288
2011,1916.0,122,0.6847748391708363
2012,1126.0,122,0.5876826722338204
2013,4210.0,275,3.738898756660746
2014,4564.0,365,1.084085510688836
2015,4468.0,365,0.978965819456617
2016,6464.0,366,1.4467323187108325
2017,4296.0,365,0.6646039603960396
2018,3542.0,365,0.824487895716946
2019,3016.0,365,0.8514963297571994
2020,5168.0,366,1.7135278514588859
2021,4158.0,332,0.8045665634674922
2022,5695.0,335,1.3696488696488696
2023,3674.0,364,0.6451273046532046
