DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5038.0,188.1818181818182,142.28571428571428,324,1.0
2001,3396.0,188.64634146341464,143.6128048780488,331,0.6740770146883684
2002,3592.0,185.2121212121212,137.83471074380165,364,1.0577149587750294
2003,1864.0,191.1798245614035,144.70815450643778,262,0.5189309576837416
2004,4202.0,185.69602272727272,139.01704545454547,363,2.254291845493562
2005,4098.0,188.9111111111111,141.11111111111111,361,0.9752498810090433
2006,2948.0,188.29805013927577,139.62952646239555,362,0.7193753050268423
2007,3678.0,193.11111111111111,143.51666666666668,361,1.2476255088195387
2008,3894.0,188.1945205479452,140.37912087912088,366,1.0587275693311582
2009,4246.0,193.9060773480663,144.17906336088154,365,1.0903954802259888
2010,5140.0,187.8323863636364,141.97720797720797,352,1.210551106924164
2011,5072.0,188.66849315068487,143.54520547945205,365,0.9867704280155642
2012,3608.0,190.6448087431694,141.37431693989072,366,0.7113564668769716
2013,5298.0,196.5205479452055,148.23835616438356,365,1.4684035476718404
2014,4160.0,191.8630136986301,145.3123287671233,365,0.7852019630049075
2015,2996.0,187.7835616438356,140.186301369863,365,0.7201923076923077
2016,5040.0,186.1633802816901,141.07282913165267,366,1.6822429906542056
2017,4690.0,190.18732782369145,144.53571428571428,365,0.9305555555555556
2018,2642.0,189.8428093645485,143.29126213592232,326,0.5633262260127931
2019,2112.0,172.1409691629956,129.64135021097047,267,0.7993943981831946
2020,1930.0,187.08189655172413,140.13080168776372,261,0.9138257575757576
2021,4430.0,186.55678670360112,139.0414364640884,364,2.295336787564767
2022,4034.0,185.2924791086351,140.89635854341736,360,0.910609480812641
2023,4136.0,188.00279329608935,140.9504132231405,363,1.0252850768468023
