DATE,PRCP,NROWS,MULT
2000,5796.0,366,1.0
2001,3820.0,365,0.6590752242926156
2002,2704.0,365,0.7078534031413612
2003,5528.0,364,2.044378698224852
2004,4850.0,366,0.8773516642547033
2005,4806.0,365,0.9909278350515464
2006,2469.0,363,0.5137328339575531
2007,4737.0,365,1.9185905224787363
2008,3974.0,357,0.8389275913025122
2009,3471.0,365,0.873427277302466
2010,8402.0,365,2.4206280610774993
2011,6443.0,365,0.7668412282789812
2012,4494.0,366,0.6975011640540121
2013,4188.0,365,0.931909212283044
2014,4846.0,365,1.1571155682903533
2015,3307.0,334,0.6824184894758564
2016,7101.0,366,2.14726338070759
2017,5307.0,365,0.7473595268272074
2018,3488.0,357,0.6572451479178444
2019,2987.0,362,0.8563646788990825
2020,5981.0,364,2.0023434884499496
2021,4837.0,364,0.8087276375188096
2022,7495.0,365,1.5495141616704569
2023,5127.0,364,0.6840560373582388
