DATE,PRCP,NROWS,MULT
2000,7939.0,366,1.0
2001,8897.0,365,1.1206701095855902
2002,9123.0,365,1.025401820838485
2003,10796.0,363,1.1833826592129781
2004,11808.0,366,1.0937384216376436
2005,10162.0,361,0.8606029810298103
2006,7842.0,365,0.7716984845502853
2007,9906.0,365,1.2631981637337415
2008,11511.0,365,1.162023016353725
2009,10486.0,365,0.9109547389453566
2010,17448.0,365,1.663932862864772
2011,12171.0,365,0.6975584594222833
2012,12910.0,335,1.0607181004025963
2013,12357.0,365,0.9571649883810999
2014,9249.0,365,0.7484826414178198
2015,8422.0,364,0.9105849281003352
2016,8803.0,366,1.0452386606506767
2017,9957.0,365,1.1310916732931955
2018,10504.0,365,1.0549362257708146
2019,6195.0,365,0.5897753236862148
2020,8538.0,365,1.3782082324455205
2021,9089.0,365,1.0645350199109862
2022,14822.0,365,1.6307624601166244
2023,7324.0,363,0.49413034678181084
