DATE,PRCP,NROWS,MULT
2000,5898.0,366,1.0
2001,8028.0,363,1.3611393692777212
2002,4726.0,364,0.588689586447434
2003,6872.0,364,1.4540837917900973
2004,9976.0,366,1.4516880093131548
2005,6110.0,364,0.6124699278267843
2006,6990.0,364,1.1440261865793782
2007,8090.0,364,1.1573676680972818
2008,8629.0,358,1.0666254635352286
2009,8183.0,365,0.9483138254722447
2010,9499.0,364,1.1608212147134302
2011,7938.0,361,0.8356669123065585
2012,6817.0,366,0.8587805492567397
2013,9440.0,365,1.3847733607158574
2014,6938.0,365,0.7349576271186441
2015,9604.0,365,1.3842605938310752
2016,9978.0,366,1.038942107455227
2017,11940.0,365,1.1966325917017437
2018,7240.0,365,0.6063651591289783
2019,3402.0,365,0.46988950276243097
2020,8376.0,366,2.4620811287477955
2021,12742.0,365,1.521251193887297
2022,12014.0,365,0.9428661120703187
2023,7126.0,364,0.5931413351090394
