DATE,PRCP,NROWS,MULT
2000,4476.0,366,1.0
2001,6036.0,365,1.3485254691689008
2002,5322.0,365,0.8817097415506958
2003,4310.0,363,0.8098459225854941
2004,6548.0,366,1.5192575406032482
2005,5810.0,365,0.8872938301771534
2006,2878.0,365,0.4953528399311532
2007,5742.0,365,1.995135510771369
2008,5642.0,366,0.9825844653430861
2009,5896.0,365,1.0450194966323998
2010,11770.0,365,1.9962686567164178
2011,9332.0,365,0.7928632115548003
2012,6152.0,335,0.6592370338619803
2013,7866.0,365,1.2786085825747724
2014,4622.0,365,0.5875921688278668
2015,6928.0,365,1.498918217221982
2016,4734.0,366,0.6833140877598153
2017,7018.0,365,1.4824672581326575
2018,6656.0,365,0.9484183528070675
2019,3106.0,365,0.46664663461538464
2020,4954.0,366,1.5949774629748874
2021,8810.0,365,1.7783609204683084
2022,7490.0,334,0.8501702610669694
2023,5030.0,365,0.671562082777036
