DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7810.0,195.33333333333331,74.45833333333333,366,1.0
2001,10411.0,194.07417582417585,68.79166666666667,365,1.33303457106274
2002,5631.0,208.91737891737893,65.42450142450143,365,0.5408702334069734
2003,8458.0,194.2016806722689,70.25070422535211,365,1.5020422660273487
2004,7224.0,201.6796657381616,67.73033707865169,364,0.8541026247339797
2005,7139.0,207.02793296089385,74.45892351274787,363,0.988233665559247
2006,8526.0,201.6494252873563,69.49428571428571,361,1.1942849138534808
2007,8264.0,200.1399416909621,78.16519174041298,363,0.9692704668074126
2008,7724.0,194.7465181058496,67.96378830083566,366,0.9346563407550823
2009,8021.0,203.9691011235955,77.51685393258427,365,1.038451579492491
2010,8799.0,188.70868347338936,80.9187675070028,365,1.0969953871088394
2011,8847.0,188.05217391304348,71.05475504322767,364,1.0054551653597
2012,6003.0,199.07471264367817,70.95114942528735,366,0.6785350966429298
2013,5032.0,203.6387283236994,76.62898550724638,365,0.8382475428952191
2014,5842.0,208.2443181818182,78.57386363636364,364,1.1609697933227345
2015,8484.0,199.99714285714285,79.12857142857143,365,1.452242382745635
2016,8532.0,203.8870056497175,77.88068181818181,366,1.0056577086280056
2017,4977.0,214.32124352331607,84.4869109947644,232,0.5833333333333334
2018,4814.0,211.09324758842445,74.20779220779221,348,0.9672493469961825
2019,2639.0,225.97988505747125,77.29310344827586,365,0.5481927710843374
2020,7283.0,191.1139240506329,76.86024844720497,360,2.759757483895415
2021,9298.0,192.20231213872836,73.77873563218391,364,1.276671701222024
2022,8984.0,187.0820668693009,75.51524390243902,355,0.9662292966229297
2023,4001.0,214.5462962962963,77.58199356913184,365,0.4453472840605521
